dataID,rating
24452,3.0930426835803657
24453,1.9368264159596422
24454,4.333333333333333
24455,3.185185185185185
24456,1.5697486950574606
24457,3.597826086956522
24458,3.63484241205835
24459,2.4264497878359266
24460,2.7102259196551293
24461,3.242623884564268
24462,3.107204250664166
24463,3.8
24464,4.360875722918224
24465,0.5714285714285716
24466,2.516949152542373
24467,4.3558974926661875
24468,3.3840579710144927
24469,3.457050798308508
24470,4.9148148148148145
24471,3.684090909090909
24472,4.008271400261356
24473,3.6410183082543117
24474,3.4939024390243905
24475,3.03834808259587
24476,3.5843373493975905
24477,0.14761904761904754
24478,3.98125
24479,3.5652173913043477
24480,5.450350983453015
24481,3.292682926829268
24482,1.6880039941248248
24483,3.8114754098360657
24484,3.5052083333333335
24485,4.4075570029627755
24486,4.746399714034979
24487,3.920816328447989
24488,3.1628352490421454
24489,2.780696202531646
24490,3.7695397391435037
24491,3.676190476190476
24492,3.466666666666667
24493,4.518498642294526
24494,3.3392857142857144
24495,3.4754098360655736
24496,4.894645494816115
24497,4.121309245199678
24498,3.8292740348546395
24499,2.6323529411764706
24500,3.48
24501,2.888888888888889
24502,3.890814956707479
24503,3.292944785276074
24504,2.8084415584415585
24505,3.72
24506,4.1978131212723655
24507,3.335244488842533
24508,0.9485294117647061
24509,4.354202824943915
24510,3.121212121212121
24511,3.3533333333333335
24512,3.5
24513,3.053789731051345
24514,3.9
24515,2.965909090909091
24516,3.6
24517,4.0876288533774865
24518,4.375336533617683
24519,4.269839874527529
24520,4.418367346938775
24521,3.888888888888889
24522,4.449863228286231
24523,3.948051948051948
24524,3.0892857142857144
24525,3.9454545454545453
24526,3.0375
24527,3.144110932296324
24528,4.147058823529412
24529,3.5904255319148937
24530,2.0117924023541995
24531,3.581798966770033
24532,3.6842105263157894
24533,3.7222222222222223
24534,3.7099267128202307
24535,4.22328765134578
24536,3.6129032258064515
24537,5.209920687175227
24538,3.3465195391111826
24539,3.1000917220820914
24540,3.1666666666666665
24541,3.065785186638217
24542,4.4
24543,2.8185360821129315
24544,2.9903846153846154
24545,4.545845360874975
24546,3.6538461538461537
24547,3.0
24548,2.2384972562262555
24549,4.230769230769231
24550,4.071428571428571
24551,2.554263565891473
24552,3.040960451977401
24553,3.1950354609929077
24554,4.25
24555,2.4336866151550547
24556,4.030859722332546
24557,4.282051282051282
24558,4.674108069267248
24559,3.552502630973134
24560,4.071428571428571
24561,2.552109814567922
24562,3.659942375772541
24563,3.4634146341463414
24564,3.3176470588235296
24565,3.2462887989203777
24566,3.595940959409594
24567,3.2189392197369058
24568,4.113612200146189
24569,2.7016129032258065
24570,3.9358974358974357
24571,3.710526315789474
24572,2.840659340659341
24573,2.1466666666666665
24574,3.9945958108919313
24575,4.308369423842156
24576,3.995685005393743
24577,2.1536894246561564
24578,2.2133948181071634
24579,0.6086956521739131
24580,3.5927152317880795
24581,3.1505681818181817
24582,3.9375
24583,3.7938931297709924
24584,3.52758804996472
24585,3.564516129032258
24586,3.264044943820225
24587,2.807060703972132
24588,4.25
24589,4.0
24590,3.335582581925468
24591,3.5149863760217985
24592,4.2272727272727275
24593,3.2935695719979186
24594,3.9520237244208154
24595,4.108527131782946
24596,4.232304463662809
24597,3.6857142857142855
24598,1.960727782477457
24599,4.5132960277135545
24600,3.107142857142857
24601,4.253794951343358
24602,2.6521848983637115
24603,3.4486723619944755
24604,3.4705882352941178
24605,2.640722528408119
24606,1.6284722222222223
24607,3.1666666666666665
24608,4.269230769230769
24609,3.9295964385797815
24610,3.4444444444444446
24611,3.763736263736264
24612,3.764705882352941
24613,2.3214285714285716
24614,2.829985492690548
24615,3.264044943820225
24616,3.0441176470588234
24617,3.347714589412733
24618,3.8832707513983653
24619,3.891891891891892
24620,4.138459025242762
24621,4.179245283018868
24622,3.7183465909753055
24623,3.7025316455696204
24624,3.3333333333333335
24625,4.092785063288836
24626,2.7375266549257447
24627,4.1992367306301475
24628,3.2251461988304095
24629,2.475609053898874
24630,3.492063492063492
24631,4.364516129032258
24632,4.767573476191041
24633,3.978165408568227
24634,3.58
24635,3.784340659340659
24636,1.6648798888227119
24637,3.7733333333333334
24638,3.55
24639,3.7848914889839036
24640,3.5009664461974097
24641,4.338966836734694
24642,2.321770984836355
24643,1.567642649885451
24644,3.06315303175108
24645,3.5730769230769233
24646,3.5859375
24647,3.8337869152467947
24648,4.681318681318682
24649,4.263481888270629
24650,3.3284488448844884
24651,3.2267441860465116
24652,3.888034188034188
24653,3.3666666666666667
24654,2.3374124422122238
24655,2.8095238095238093
24656,3.300083301346388
24657,3.5454545454545454
24658,3.5246913580246915
24659,3.6324786324786325
24660,2.0462913098456403
24661,3.3333333333333335
24662,3.75
24663,3.6321138211382116
24664,4.634001747081069
24665,1.888332835878287
24666,3.489130434782609
24667,3.03834808259587
24668,2.965909090909091
24669,4.394797845850069
24670,3.8154342544054254
24671,3.2467532467532467
24672,3.882992579434724
24673,3.557599703667119
24674,3.8492647058823533
24675,1.5622895622895623
24676,2.2729468599033815
24677,3.2439024390243905
24678,3.421873494776326
24679,2.8870779595053526
24680,2.857142857142857
24681,2.85
24682,4.051724137931035
24683,3.4375
24684,2.8814392411838146
24685,3.1861702127659575
24686,3.6923076923076925
24687,3.0892857142857144
24688,2.6666666666666665
24689,3.888034188034188
24690,3.763888888888889
24691,3.3333333333333335
24692,3.9523674061198455
24693,3.897790644430127
24694,3.868400542871613
24695,2.8101405295957282
24696,3.4
24697,4.3
24698,3.45
24699,3.5052083333333335
24700,3.4540569020021077
24701,3.4375
24702,4.269789055973266
24703,4.200337855542474
24704,5.131919027198446
24705,3.752699542793729
24706,3.696969696969697
24707,4.353477234537948
24708,3.4411764705882355
24709,4.065079365079365
24710,3.5501791685438957
24711,3.6911764705882355
24712,3.090828747726781
24713,4.08
24714,3.801955369575053
24715,2.8893853808483794
24716,3.0416666666666665
24717,3.328912654202598
24718,3.272727272727273
24719,3.7409948542024014
24720,2.8335337332071293
24721,3.910329695740027
24722,1.2426199447926125
24723,4.275335775335775
24724,1.8848381215212482
24725,4.428571428571429
24726,3.839080459770115
24727,3.1037644000171176
24728,3.9166666666666665
24729,2.689594356261023
24730,3.466666666666667
24731,3.292944785276074
24732,3.6944444444444446
24733,3.317568740107111
24734,1.8513391722959063
24735,2.316311539787206
24736,4.15
24737,2.1512763470254974
24738,3.0441176470588234
24739,4.00709219858156
24740,4.066666666666666
24741,3.324074074074074
24742,2.927913468209692
24743,3.95
24744,3.326889259740872
24745,3.77
24746,3.8461538461538463
24747,2.8
24748,2.997014925373134
24749,4.31295134375428
24750,5.440793754066363
24751,2.2142857142857144
24752,3.5555555555555554
24753,2.8677746603125187
24754,2.805274879566196
24755,4.3076923076923075
24756,3.350806451612903
24757,3.34
24758,2.757630458868521
24759,3.0
24760,4.014153056101108
24761,3.5454545454545454
24762,4.064516129032258
24763,3.1432819397756098
24764,3.5225225225225225
24765,3.6419051388694745
24766,3.6197264894328742
24767,3.9615384615384617
24768,2.6595151452760146
24769,3.119565217391304
24770,4.8
24771,1.9673142110734119
24772,3.7080246913580246
24773,3.1
24774,2.879787551057798
24775,4.031703810208484
24776,3.142857142857143
24777,3.736842105263158
24778,3.181745773676993
24779,4.076923076923077
24780,3.359375
24781,4.05800442610889
24782,3.1289292229536563
24783,4.078947368421052
24784,3.081081081081081
24785,1.322407045009785
24786,2.6458333333333335
24787,3.891304347826087
24788,4.217330760500501
24789,4.080327608234717
24790,2.746579963421304
24791,3.9166666666666665
24792,3.1069767441860465
24793,3.5161290322580645
24794,4.516273098823685
24795,2.6332770866455766
24796,4.25393100169542
24797,4.5227272727272725
24798,3.5753424657534247
24799,3.5859375
24800,3.4857142857142858
24801,3.9557600734164455
24802,4.817944578862459
24803,3.0869565217391304
24804,3.566666666666667
24805,3.617632622739875
24806,2.3702336641870563
24807,3.4391304347826086
24808,3.5
24809,2.542105976558669
24810,4.106441279105835
24811,3.8897058404537934
24812,3.765432098765432
24813,4.022469471022614
24814,2.584178498985801
24815,3.9047619047619047
24816,2.71671826625387
24817,2.731321956276571
24818,2.689090197893219
24819,4.9006634197707415
24820,3.1021282266961023
24821,4.1162294803007855
24822,3.7142857142857144
24823,3.7660714285714287
24824,4.4344496455124585
24825,4.210692006717533
24826,3.121212121212121
24827,3.2207792207792205
24828,4.704969695188099
24829,1.5816600322705319
24830,3.1904761904761907
24831,3.8900709219858154
24832,4.4744169650348775
24833,3.4094384596756346
24834,4.716749014365558
24835,4.0
24836,3.4283487365818957
24837,3.4874987812526075
24838,3.6875
24839,3.3320765256249127
24840,3.908284023668639
24841,2.650606787297435
24842,4.162946302434418
24843,3.406493257055055
24844,4.269452180120921
24845,3.8333333333333335
24846,4.886318941454247
24847,1.8499999999999996
24848,3.0027172748693345
24849,3.2884615384615383
24850,3.5454545454545454
24851,3.3048245614035086
24852,2.8033018431045664
24853,3.1666666666666665
24854,3.697883186277165
24855,3.7601081349624286
24856,5.117595818815331
24857,3.4754098360655736
24858,4.394736842105263
24859,3.5052083333333335
24860,3.06052438708016
24861,3.7222222222222223
24862,4.3363463613634154
24863,4.0117924023541995
24864,4.27953577993532
24865,3.5693069306930694
24866,3.978960194818987
24867,3.2675031380239092
24868,4.530140020636974
24869,3.399247481899558
24870,3.782258064516129
24871,4.230453715025862
24872,3.455357142857143
24873,3.2142857142857144
24874,3.5149863760217985
24875,3.373913043478261
24876,3.5548780487804876
24877,2.2181818181818183
24878,4.316273544832331
24879,3.696969696969697
24880,1.3956281491178664
24881,3.594736842105263
24882,4.3076923076923075
24883,3.0
24884,3.2274539344941053
24885,3.5761503345902237
24886,3.6233766233766236
24887,3.1927843369692113
24888,3.998541623358333
24889,3.1906912568006813
24890,3.8374384236453203
24891,3.8057023505951624
24892,3.4498078478539633
24893,3.88745756299901
24894,3.081081081081081
24895,3.1628352490421454
24896,4.101643273677477
24897,4.367264217359594
24898,4.444444444444445
24899,4.368421052631579
24900,3.7142857142857144
24901,3.910891089108911
24902,3.847826086956522
24903,4.0
24904,2.717403193419185
24905,2.4832722832722833
24906,5.088888888888889
24907,4.244488067649561
24908,4.166666666666667
24909,1.9576800392497904
24910,3.8057713474321626
24911,4.0529679857714545
24912,3.5428571428571427
24913,3.5843373493975905
24914,3.6
24915,3.1317158206183358
24916,1.9308834364221017
24917,3.0135785851689434
24918,4.851652326490717
24919,1.7270037839697285
24920,4.0
24921,3.581699346405229
24922,3.1861702127659575
24923,3.247800210745607
24924,3.757993952741797
24925,3.5714285714285716
24926,2.285286727499604
24927,4.84386873107796
24928,3.8
24929,3.493333333333333
24930,3.2392941754415063
24931,4.471586757052748
24932,3.016137092088853
24933,4.166666666666667
24934,3.590062342374864
24935,3.2039459156998458
24936,3.6683673469387754
24937,3.0702479338842976
24938,3.9285714285714284
24939,3.4904761904761905
24940,2.175524468874097
24941,4.03754485985175
24942,3.4231778792288203
24943,3.240909090909091
24944,3.6180063589947338
24945,3.754032258064516
24946,3.6351257356875335
24947,2.643097643097643
24948,4.403846153846154
24949,3.5712135432524286
24950,3.990919782930648
24951,3.418410041841004
24952,3.721202342633855
24953,3.671875
24954,3.0892857142857144
24955,3.29719022551501
24956,3.125
24957,2.87593989198692
24958,2.717440854483501
24959,4.0
24960,4.0
24961,3.0417054263565895
24962,4.499300175728684
24963,2.819026134047883
24964,4.636403508771929
24965,2.936953291817277
24966,4.0
24967,4.7354608973288705
24968,3.888888888888889
24969,3.9323755818116717
24970,3.2655764966740577
24971,3.0
24972,3.9558823529411766
24973,3.825
24974,4.738564960709811
24975,4.296278535859275
24976,3.3602913019731164
24977,3.823355444338765
24978,4.218460469860177
24979,3.479591836734694
24980,2.889491804989736
24981,1.4883720930232558
24982,5.1466666666666665
24983,3.5403867144359578
24984,2.4621386113666484
24985,3.9571428571428573
24986,4.486156578503383
24987,3.6025462048762624
24988,4.025610207368182
24989,3.169230769230769
24990,3.338235294117647
24991,3.3214285714285716
24992,3.040490160127124
24993,3.4705882352941178
24994,4.3176232059416675
24995,3.0721153846153846
24996,3.5859375
24997,3.0729166666666665
24998,3.489130434782609
24999,3.444852819664343
25000,3.6101050185502697
25001,3.3845443349753697
25002,3.5730769230769233
25003,2.9327913279132796
25004,3.5843373493975905
25005,4.214285714285714
25006,3.25
25007,3.5961473437432128
25008,3.9776119402985075
25009,3.5714285714285716
25010,3.546968260067798
25011,3.3278688524590163
25012,3.7205882352941178
25013,4.3
25014,4.153846153846154
25015,4.125
25016,3.1129032258064515
25017,3.3846153846153846
25018,3.8135593220338984
25019,2.2930132330134274
25020,2.6142857142857143
25021,4.3125
25022,3.2251461988304095
25023,3.394205209994684
25024,2.689594356261023
25025,2.8674595183845897
25026,2.9599907493061974
25027,5.407860696517413
25028,3.4520109177811165
25029,2.98036225330541
25030,4.078947368421052
25031,3.0892857142857144
25032,3.281157294241344
25033,4.7826485693323555
25034,2.5466273486948863
25035,3.53
25036,4.166666666666667
25037,4.0
25038,3.948051948051948
25039,3.0055150121654712
25040,3.282258064516129
25041,3.75
25042,3.3657091619281316
25043,3.1493506493506493
25044,2.378167944659344
25045,2.532814466947115
25046,1.5988142292490117
25047,3.1628352490421454
25048,3.396673521825037
25049,2.8741721854304636
25050,3.4655172413793105
